emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1589,0.154052734375,-0.0465087890625,-1.1917724609375,-0.15267175572519084,-3.427480916030534,0.10687022900763359,0.0023169517517089844
1564,0.153076171875,-0.0504150390625,-1.1907958984375,-0.15267175572519084,-3.435114503816794,-0.015267175572519083,0.002317667007446289
1538,0.149169921875,-0.0511474609375,-1.1849365234375,-0.31297709923664124,-3.381679389312977,0.19083969465648856,0.0023179054260253906
1513,0.150146484375,-0.0474853515625,-1.1854248046875,-0.11450381679389313,-3.4580152671755724,0.03816793893129771,0.0023238658905029297
1496,0.149169921875,-0.0509033203125,-1.1910400390625,-0.25190839694656486,-3.4580152671755724,0.10687022900763359,0.0023186206817626953
1480,0.15234375,-0.0513916015625,-1.1959228515625,-0.06870229007633588,-3.3282442748091605,-0.022900763358778626,0.0023169517517089844
1463,0.1552734375,-0.0479736328125,-1.1881103515625,-0.17557251908396945,-3.3435114503816794,0.2366412213740458,0.0023195743560791016
1440,0.154541015625,-0.0484619140625,-1.1898193359375,-0.061068702290076333,-3.2900763358778624,-0.007633587786259542,0.0023164749145507812
1419,0.14599609375,-0.0511474609375,-1.1888427734375,-0.1984732824427481,-3.6106870229007635,-0.03816793893129771,0.0023207664489746094
1401,0.154541015625,-0.0484619140625,-1.1920166015625,0.007633587786259542,-3.3893129770992365,-0.05343511450381679,0.0023186206817626953
1379,0.15673828125,-0.0447998046875,-1.1878662109375,-0.06870229007633588,-3.267175572519084,-0.04580152671755725,0.002318143844604492
1358,0.1474609375,-0.0460205078125,-1.1959228515625,-0.15267175572519084,-3.5343511450381677,0.061068702290076333,0.0023179054260253906
1357,0.15673828125,-0.0457763671875,-1.1881103515625,-0.04580152671755725,-3.4580152671755724,0.007633587786259542,0.002318143844604492
1391,0.151123046875,-0.0504150390625,-1.1885986328125,0.0,-3.3053435114503817,-0.11450381679389313,0.002317667007446289
1376,0.152587890625,-0.0469970703125,-1.1871337890625,-0.061068702290076333,-3.595419847328244,0.007633587786259542,0.0023164749145507812
1357,0.15478515625,-0.0499267578125,-1.1976318359375,-0.08396946564885496,-3.480916030534351,-0.022900763358778626,0.002318143844604492
1337,0.151611328125,-0.0540771484375,-1.1815185546875,-0.19083969465648856,-3.618320610687023,0.015267175572519083,0.0023179054260253906
1316,0.153564453125,-0.0447998046875,-1.1898193359375,-0.015267175572519083,-3.5343511450381677,-0.030534351145038167,0.0023174285888671875
1299,0.153564453125,-0.0509033203125,-1.1844482421875,-0.07633587786259542,-3.282442748091603,-0.061068702290076333,0.0023186206817626953
1279,0.148681640625,-0.0501708984375,-1.1925048828125,-0.061068702290076333,-3.5419847328244276,0.13740458015267176,0.0023169517517089844
1258,0.15771484375,-0.0545654296875,-1.1934814453125,-0.19083969465648856,-3.648854961832061,0.007633587786259542,0.0023183822631835938
3103,0.154541015625,-0.0557861328125,-1.1915283203125,-0.08396946564885496,-3.6259541984732824,-0.07633587786259542,0.002317667007446289
3028,0.155029296875,-0.0445556640625,-1.1922607421875,-0.0916030534351145,-3.2977099236641223,0.0,0.0023183822631835938
2963,0.1474609375,-0.0589599609375,-1.1929931640625,-0.09923664122137404,-3.633587786259542,-0.08396946564885496,0.0023164749145507812
2891,0.149169921875,-0.0535888671875,-1.1861572265625,-0.10687022900763359,-3.633587786259542,-0.08396946564885496,0.002316713333129883
2824,0.15625,-0.0511474609375,-1.1917724609375,-0.015267175572519083,-3.5343511450381677,-0.15267175572519084,0.002318143844604492
2763,0.1533203125,-0.0526123046875,-1.1956787109375,0.11450381679389313,-3.5419847328244276,-0.03816793893129771,0.0023169517517089844
2702,0.15283203125,-0.0489501953125,-1.1900634765625,-0.06870229007633588,-3.4732824427480917,0.015267175572519083,0.002318143844604492
2642,0.1591796875,-0.0443115234375,-1.1895751953125,0.03816793893129771,-3.5343511450381677,-0.007633587786259542,0.0023193359375
2587,0.1494140625,-0.0491943359375,-1.1927490234375,-0.08396946564885496,-3.4885496183206106,0.061068702290076333,0.0023183822631835938
2539,0.156494140625,-0.0482177734375,-1.1895751953125,-0.10687022900763359,-3.648854961832061,-0.1450381679389313,0.002472400665283203
2495,0.15771484375,-0.0506591796875,-1.1878662109375,-0.07633587786259542,-3.595419847328244,0.007633587786259542,0.002329587936401367
2450,0.151611328125,-0.0523681640625,-1.1905517578125,0.007633587786259542,-3.6106870229007635,0.007633587786259542,0.0023195743560791016
2397,0.149658203125,-0.0455322265625,-1.1915283203125,-0.061068702290076333,-3.7251908396946565,-0.16030534351145037,0.0023190975189208984
2350,0.15185546875,-0.0467529296875,-1.1947021484375,-0.03816793893129771,-3.7022900763358777,0.22137404580152673,0.002318859100341797
2306,0.147705078125,-0.0450439453125,-1.1927490234375,-0.1297709923664122,-3.5419847328244276,-0.022900763358778626,0.0023183822631835938
2262,0.15478515625,-0.0462646484375,-1.1910400390625,0.03816793893129771,-3.7557251908396947,0.08396946564885496,0.0023183822631835938
2211,0.14501953125,-0.0416259765625,-1.1934814453125,0.05343511450381679,-3.572519083969466,-0.183206106870229,0.002317667007446289
2175,0.148193359375,-0.0455322265625,-1.1956787109375,-0.2595419847328244,-3.5343511450381677,0.007633587786259542,0.002317190170288086
2147,0.152587890625,-0.0457763671875,-1.1844482421875,-0.05343511450381679,-3.6412213740458017,0.030534351145038167,0.0023190975189208984
2115,0.152099609375,-0.0452880859375,-1.1878662109375,-0.030534351145038167,-3.6793893129770994,-0.1297709923664122,0.002318859100341797
2077,0.150390625,-0.0482177734375,-1.1927490234375,-0.030534351145038167,-3.648854961832061,-0.015267175572519083,0.0023183822631835938
2038,0.150390625,-0.0479736328125,-1.1859130859375,0.007633587786259542,-3.427480916030534,0.0,0.002325773239135742
2003,0.150390625,-0.0472412109375,-1.1895751953125,-0.015267175572519083,-3.6412213740458017,0.007633587786259542,0.0023183822631835938
1967,0.152099609375,-0.0462646484375,-1.1920166015625,-0.1984732824427481,-3.50381679389313,-0.015267175572519083,0.002318143844604492
1933,0.1435546875,-0.0443115234375,-1.1839599609375,-0.07633587786259542,-3.5114503816793894,-0.16793893129770993,0.0023186206817626953
1901,0.15869140625,-0.0460205078125,-1.1917724609375,-0.16793893129770993,-3.3969465648854964,0.0,0.0023179054260253906
1875,0.154052734375,-0.0452880859375,-1.1986083984375,-0.05343511450381679,-3.5114503816793894,-0.04580152671755725,0.002317190170288086
1854,0.149658203125,-0.0447998046875,-1.1873779296875,-0.0916030534351145,-3.5419847328244276,0.007633587786259542,0.0023179054260253906
1828,0.1513671875,-0.0399169921875,-1.1954345703125,-0.061068702290076333,-3.6793893129770994,0.1984732824427481,0.0023195743560791016
1794,0.15087890625,-0.0423583984375,-1.1883544921875,0.0,-3.2977099236641223,0.007633587786259542,0.002317667007446289
1761,0.152587890625,-0.0465087890625,-1.1959228515625,-0.04580152671755725,-3.6106870229007635,-0.07633587786259542,0.002315998077392578
1734,0.14208984375,-0.0440673828125,-1.1903076171875,0.0,-3.3435114503816794,0.0916030534351145,0.002317667007446289
1703,0.15283203125,-0.0472412109375,-1.2022705078125,0.007633587786259542,-3.3740458015267176,0.07633587786259542,0.002315521240234375
1670,0.137451171875,-0.0445556640625,-1.1898193359375,-0.030534351145038167,-3.3893129770992365,0.04580152671755725,0.002318143844604492
1647,0.153564453125,-0.0445556640625,-1.1859130859375,-0.09923664122137404,-3.4580152671755724,0.06870229007633588,0.002317667007446289
1627,0.1474609375,-0.0421142578125,-1.1939697265625,-0.07633587786259542,-3.549618320610687,0.04580152671755725,0.0023179054260253906
1609,0.149658203125,-0.0426025390625,-1.1944580078125,-0.16030534351145037,-3.381679389312977,0.007633587786259542,0.0023174285888671875
1583,0.15673828125,-0.0452880859375,-1.1839599609375,-0.20610687022900764,-3.49618320610687,0.061068702290076333,0.0023179054260253906
1554,0.148193359375,-0.0467529296875,-1.1942138671875,-0.061068702290076333,-3.3587786259541983,0.08396946564885496,0.0023202896118164062
1528,0.147705078125,-0.0430908203125,-1.1895751953125,0.030534351145038167,-3.2900763358778624,0.0,0.0023183822631835938
1504,0.144775390625,-0.0450439453125,-1.1854248046875,-0.08396946564885496,-3.5419847328244276,0.08396946564885496,0.002317667007446289
1478,0.149169921875,-0.0467529296875,-1.1912841796875,-0.17557251908396945,-3.3969465648854964,0.17557251908396945,0.0023169517517089844
1453,0.147705078125,-0.0482177734375,-1.1844482421875,-0.3053435114503817,-3.1374045801526718,0.061068702290076333,0.0023186206817626953
1438,0.146240234375,-0.0491943359375,-1.1983642578125,0.007633587786259542,-3.4122137404580153,0.06870229007633588,0.0023179054260253906
1422,0.154541015625,-0.0479736328125,-1.1937255859375,-0.1450381679389313,-3.435114503816794,0.17557251908396945,0.002317667007446289
1409,0.158447265625,-0.0555419921875,-1.1864013671875,0.022900763358778626,-3.3587786259541983,0.1450381679389313,0.0023186206817626953
1382,0.148681640625,-0.0509033203125,-1.1968994140625,-0.24427480916030533,-3.4732824427480917,0.0916030534351145,0.002317190170288086
1361,0.153564453125,-0.0450439453125,-1.1986083984375,0.04580152671755725,-3.3740458015267176,-0.05343511450381679,0.0023183822631835938
1342,0.150634765625,-0.0516357421875,-1.1978759765625,-0.15267175572519084,-3.3893129770992365,0.09923664122137404,0.002317667007446289
1322,0.15966796875,-0.0494384765625,-1.1932373046875,-0.1984732824427481,-3.282442748091603,-0.0916030534351145,0.0023179054260253906
1303,0.154052734375,-0.0518798828125,-1.1915283203125,0.0,-3.49618320610687,0.1297709923664122,0.002318143844604492
1284,0.152099609375,-0.0499267578125,-1.1883544921875,-0.13740458015267176,-3.2900763358778624,0.007633587786259542,0.0023157596588134766
1437,0.15771484375,-0.0506591796875,-1.1917724609375,-0.07633587786259542,-3.5801526717557253,0.13740458015267176,0.0023190975189208984
1414,0.162109375,-0.0531005859375,-1.1922607421875,0.030534351145038167,-3.519083969465649,0.007633587786259542,0.002317190170288086
1392,0.156982421875,-0.0499267578125,-1.1907958984375,-0.04580152671755725,-3.4732824427480917,0.2366412213740458,0.0023584365844726562
1370,0.158447265625,-0.0467529296875,-1.1981201171875,-0.061068702290076333,-3.351145038167939,-0.17557251908396945,0.002318143844604492
1350,0.14501953125,-0.0533447265625,-1.1883544921875,-0.07633587786259542,-3.549618320610687,-0.1450381679389313,0.0023183822631835938
1333,0.156982421875,-0.0521240234375,-1.1881103515625,-0.015267175572519083,-3.427480916030534,0.030534351145038167,0.0023183822631835938
1312,0.14892578125,-0.0516357421875,-1.1822509765625,-0.04580152671755725,-3.282442748091603,-0.15267175572519084,0.0023179054260253906
1291,0.15234375,-0.0455322265625,-1.1876220703125,-0.08396946564885496,-3.7099236641221376,0.10687022900763359,0.0023186206817626953
2699,0.159912109375,-0.0543212890625,-1.1905517578125,0.007633587786259542,-3.312977099236641,-0.0916030534351145,0.002346038818359375
2719,0.155029296875,-0.0472412109375,-1.1895751953125,0.007633587786259542,-3.50381679389313,0.015267175572519083,0.0023224353790283203
2663,0.14794921875,-0.0540771484375,-1.1910400390625,0.007633587786259542,-3.633587786259542,-0.007633587786259542,0.0023293495178222656
2601,0.156982421875,-0.0552978515625,-1.1895751953125,-0.04580152671755725,-3.4656488549618323,-0.21374045801526717,0.0023326873779296875
2544,0.154541015625,-0.0430908203125,-1.1905517578125,-0.04580152671755725,-3.7022900763358777,0.06870229007633588,0.0023195743560791016
2491,0.154541015625,-0.0494384765625,-1.1898193359375,0.0,-3.4427480916030535,-0.015267175572519083,0.0023164749145507812
2440,0.15478515625,-0.0467529296875,-1.1971435546875,-0.1297709923664122,-3.450381679389313,-0.16030534351145037,0.0023169517517089844
2389,0.1533203125,-0.0501708984375,-1.1856689453125,0.03816793893129771,-3.595419847328244,0.007633587786259542,0.002318143844604492
2339,0.15087890625,-0.0433349609375,-1.1844482421875,-0.13740458015267176,-3.4656488549618323,-0.06870229007633588,0.002317667007446289
2303,0.1533203125,-0.0494384765625,-1.1802978515625,0.0,-3.5267175572519083,-0.030534351145038167,0.002319812774658203
2265,0.146484375,-0.0523681640625,-1.1854248046875,-0.061068702290076333,-3.3893129770992365,-0.007633587786259542,0.0024607181549072266
2227,0.156005859375,-0.0472412109375,-1.1795654296875,0.05343511450381679,-3.6564885496183206,-0.030534351145038167,0.0023298263549804688
2183,0.150634765625,-0.0482177734375,-1.1893310546875,-0.09923664122137404,-3.404580152671756,-0.06870229007633588,0.0023190975189208984
2142,0.153564453125,-0.0430908203125,-1.1986083984375,0.007633587786259542,-3.572519083969466,0.1297709923664122,0.0023186206817626953
2101,0.14794921875,-0.0428466796875,-1.1942138671875,-0.06870229007633588,-3.7022900763358777,0.030534351145038167,0.002317667007446289
2059,0.144775390625,-0.0460205078125,-1.1895751953125,-0.030534351145038167,-3.7022900763358777,-0.022900763358778626,0.002318143844604492
2022,0.146484375,-0.0474853515625,-1.1881103515625,-0.05343511450381679,-3.33587786259542,-0.030534351145038167,0.0023183822631835938
1993,0.156494140625,-0.0435791015625,-1.1783447265625,-0.07633587786259542,-3.6106870229007635,0.030534351145038167,0.002317190170288086
1963,0.14990234375,-0.0460205078125,-1.1805419921875,0.015267175572519083,-3.564885496183206,0.030534351145038167,0.0023179054260253906
1934,0.150390625,-0.0443115234375,-1.1885986328125,-0.1984732824427481,-3.6259541984732824,-0.022900763358778626,0.0023174285888671875
1901,0.14794921875,-0.0443115234375,-1.1907958984375,-0.030534351145038167,-3.6106870229007635,0.022900763358778626,0.002348661422729492
1867,0.15283203125,-0.0452880859375,-1.1888427734375,-0.0916030534351145,-3.4122137404580153,0.15267175572519084,0.0023190975189208984
1834,0.145263671875,-0.0479736328125,-1.1990966796875,-0.03816793893129771,-3.4656488549618323,0.04580152671755725,0.0023179054260253906
1804,0.15087890625,-0.0460205078125,-1.1878662109375,-0.1297709923664122,-3.4198473282442747,-0.19083969465648856,0.002321004867553711
1774,0.14892578125,-0.0440673828125,-1.1890869140625,-0.19083969465648856,-3.633587786259542,-0.03816793893129771,0.0023179054260253906
1743,0.15185546875,-0.0447998046875,-1.1856689453125,-0.04580152671755725,-3.2748091603053435,0.06870229007633588,0.0023183822631835938
1723,0.14892578125,-0.0491943359375,-1.1903076171875,-0.015267175572519083,-3.480916030534351,0.015267175572519083,0.002317667007446289
1702,0.158447265625,-0.0438232421875,-1.1905517578125,-0.10687022900763359,-3.4122137404580153,0.09923664122137404,0.0023179054260253906
1681,0.14892578125,-0.0404052734375,-1.1944580078125,-0.06870229007633588,-3.4732824427480917,-0.09923664122137404,0.0023186206817626953
1652,0.1533203125,-0.0416259765625,-1.1920166015625,0.0,-3.2595419847328246,0.007633587786259542,0.0023179054260253906
1624,0.144775390625,-0.0509033203125,-1.1837158203125,-1.2748091603053435,-3.0610687022900764,0.007633587786259542,0.0023157596588134766
1599,0.15478515625,-0.0433349609375,-1.1988525390625,-0.5190839694656488,-3.8091603053435112,-0.007633587786259542,0.0023174285888671875
1575,0.145263671875,-0.0469970703125,-1.1937255859375,-0.6717557251908397,-3.2290076335877864,0.10687022900763359,0.002317667007446289
1548,0.150390625,-0.0523681640625,-1.1844482421875,-0.5877862595419847,-3.1526717557251906,-0.030534351145038167,0.002329111099243164
1527,0.15087890625,-0.0482177734375,-1.1864013671875,-0.5725190839694656,-3.4198473282442747,-0.030534351145038167,0.0023190975189208984
1515,0.147705078125,-0.0469970703125,-1.1932373046875,-0.4122137404580153,-3.4427480916030535,0.12213740458015267,0.0023190975189208984
1498,0.15283203125,-0.0513916015625,-1.1881103515625,-0.4351145038167939,-3.33587786259542,-0.03816793893129771,0.002317190170288086
1480,0.152587890625,-0.0504150390625,-1.1932373046875,-0.4122137404580153,-3.381679389312977,-0.022900763358778626,0.002318143844604492
1456,0.1513671875,-0.0452880859375,-1.1849365234375,-0.5419847328244275,-3.4885496183206106,0.0,0.0023179054260253906
1435,0.14697265625,-0.0460205078125,-1.1851806640625,-0.40458015267175573,-3.6030534351145036,0.07633587786259542,0.0023157596588134766
