emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
204,0.328125,-0.9305419921875,-0.4945068359375,-0.08396946564885496,-3.687022900763359,0.0,0.0023152828216552734
203,0.329345703125,-0.9332275390625,-0.4945068359375,-0.06870229007633588,-3.6106870229007635,-0.05343511450381679,0.002319812774658203
204,0.32421875,-0.9310302734375,-0.4913330078125,-0.1984732824427481,-3.6106870229007635,0.11450381679389313,0.0023174285888671875
204,0.33154296875,-0.9278564453125,-0.4964599609375,-0.22900763358778625,-3.572519083969466,-0.03816793893129771,0.0023164749145507812
203,0.322998046875,-0.9266357421875,-0.4964599609375,0.0,-3.7404580152671754,-0.03816793893129771,0.0023162364959716797
204,0.330322265625,-0.9263916015625,-0.4981689453125,0.007633587786259542,-3.6793893129770994,0.2595419847328244,0.0023152828216552734
203,0.33154296875,-0.9342041015625,-0.4920654296875,0.007633587786259542,-3.7099236641221376,0.25190839694656486,0.002317190170288086
203,0.324462890625,-0.9354248046875,-0.4952392578125,0.022900763358778626,-3.549618320610687,0.08396946564885496,0.0023162364959716797
203,0.323974609375,-0.9324951171875,-0.4930419921875,0.16793893129770993,-3.6564885496183206,0.22137404580152673,0.0023162364959716797
202,0.323974609375,-0.9302978515625,-0.4920654296875,-0.13740458015267176,-3.7557251908396947,-0.10687022900763359,0.0023179054260253906
203,0.323974609375,-0.9320068359375,-0.4998779296875,-0.37404580152671757,-3.7557251908396947,0.11450381679389313,0.0023162364959716797
202,0.32177734375,-0.9305419921875,-0.4915771484375,-0.3282442748091603,-3.6793893129770994,-0.04580152671755725,0.0023174285888671875
202,0.3232421875,-0.9317626953125,-0.4859619140625,-0.46564885496183206,-3.7938931297709924,-0.25190839694656486,0.0023157596588134766
201,0.330078125,-0.9244384765625,-0.4918212890625,-0.6106870229007634,-3.8473282442748094,-0.08396946564885496,0.0023169517517089844
202,0.32568359375,-0.9268798828125,-0.4947509765625,-0.3816793893129771,-3.66412213740458,-0.015267175572519083,0.0023157596588134766
201,0.32861328125,-0.9329833984375,-0.4957275390625,-0.17557251908396945,-3.7251908396946565,0.04580152671755725,0.0023164749145507812
201,0.326904296875,-0.9283447265625,-0.4891357421875,-0.22900763358778625,-3.786259541984733,0.015267175572519083,0.0023238658905029297
201,0.327392578125,-0.9276123046875,-0.4881591796875,0.022900763358778626,-3.7099236641221376,0.15267175572519084,0.002318859100341797
201,0.328125,-0.9261474609375,-0.4959716796875,0.09923664122137404,-3.564885496183206,0.1297709923664122,0.0023190975189208984
201,0.32763671875,-0.9344482421875,-0.5015869140625,0.03816793893129771,-3.7404580152671754,0.03816793893129771,0.0023164749145507812
201,0.328369140625,-0.9312744140625,-0.4976806640625,-0.22900763358778625,-3.8091603053435112,0.061068702290076333,0.002315998077392578
200,0.325439453125,-0.9307861328125,-0.4886474609375,-0.3053435114503817,-3.6412213740458017,0.015267175572519083,0.0023162364959716797
201,0.323974609375,-0.9244384765625,-0.4962158203125,-0.21374045801526717,-3.633587786259542,-0.11450381679389313,0.002316713333129883
200,0.321044921875,-0.9239501953125,-0.4937744140625,-0.35877862595419846,-3.7786259541984735,0.0916030534351145,0.0023169517517089844
200,0.323486328125,-0.9285888671875,-0.4906005859375,-0.4580152671755725,-3.786259541984733,-0.366412213740458,0.0023491382598876953
200,0.328369140625,-0.9273681640625,-0.4976806640625,-0.46564885496183206,-3.6412213740458017,0.007633587786259542,0.0023217201232910156
199,0.333251953125,-0.9249267578125,-0.5025634765625,-0.2900763358778626,-3.618320610687023,0.007633587786259542,0.002317190170288086
199,0.326171875,-0.9288330078125,-0.4967041015625,-0.10687022900763359,-3.687022900763359,-0.05343511450381679,0.0023162364959716797
199,0.3193359375,-0.9288330078125,-0.4923095703125,-0.3893129770992366,-3.5877862595419847,-0.05343511450381679,0.0023164749145507812
200,0.330078125,-0.9300537109375,-0.4949951171875,-0.3816793893129771,-3.7786259541984735,0.015267175572519083,0.0023162364959716797
199,0.32958984375,-0.9239501953125,-0.4969482421875,-0.4198473282442748,-3.5419847328244276,-0.07633587786259542,0.0023708343505859375
199,0.32470703125,-0.9290771484375,-0.4964599609375,-0.5648854961832062,-3.801526717557252,-0.24427480916030533,0.0038635730743408203
198,0.32470703125,-0.9254150390625,-0.5018310546875,-0.6793893129770993,-3.648854961832061,-0.13740458015267176,0.0025496482849121094
198,0.336669921875,-0.9232177734375,-0.4925537109375,-0.5038167938931297,-3.8244274809160306,-0.3282442748091603,0.0023224353790283203
197,0.32470703125,-0.9251708984375,-0.4908447265625,-0.26717557251908397,-3.564885496183206,0.0,0.0025093555450439453
197,0.325439453125,-0.9251708984375,-0.4957275390625,0.0,-3.572519083969466,0.12213740458015267,0.0023605823516845703
197,0.3251953125,-0.9273681640625,-0.4947509765625,0.0,-3.687022900763359,0.17557251908396945,0.0023183822631835938
196,0.327392578125,-0.9295654296875,-0.4923095703125,0.015267175572519083,-3.618320610687023,0.24427480916030533,0.002315998077392578
197,0.32421875,-0.9317626953125,-0.4918212890625,-0.20610687022900764,-3.7404580152671754,0.25190839694656486,0.002316713333129883
196,0.323486328125,-0.9312744140625,-0.4954833984375,-0.183206106870229,-3.7557251908396947,-0.07633587786259542,0.002317190170288086
196,0.31787109375,-0.9305419921875,-0.4932861328125,-0.26717557251908397,-3.8244274809160306,-0.08396946564885496,0.002316713333129883
196,0.323486328125,-0.9300537109375,-0.4957275390625,-0.19083969465648856,-3.717557251908397,-0.015267175572519083,0.002317190170288086
196,0.33056640625,-0.9234619140625,-0.5023193359375,-0.40458015267175573,-3.6564885496183206,-0.06870229007633588,0.002315521240234375
196,0.328857421875,-0.9251708984375,-0.4949951171875,-0.10687022900763359,-3.5877862595419847,-0.08396946564885496,0.002316713333129883
195,0.32861328125,-0.9312744140625,-0.4964599609375,-0.08396946564885496,-3.6259541984732824,0.04580152671755725,0.0023179054260253906
195,0.32421875,-0.9339599609375,-0.4937744140625,-0.015267175572519083,-3.6946564885496183,0.25190839694656486,0.002318143844604492
195,0.328369140625,-0.9285888671875,-0.4930419921875,0.04580152671755725,-3.49618320610687,0.17557251908396945,0.002329111099243164
194,0.328857421875,-0.9290771484375,-0.4957275390625,0.07633587786259542,-3.5801526717557253,0.11450381679389313,0.002498626708984375
194,0.32470703125,-0.9305419921875,-0.4942626953125,-0.1984732824427481,-3.8702290076335877,0.07633587786259542,0.003194093704223633
194,0.326904296875,-0.9307861328125,-0.4915771484375,-0.32061068702290074,-3.763358778625954,-0.1984732824427481,0.00251007080078125
193,0.32666015625,-0.9381103515625,-0.4891357421875,-0.44274809160305345,-3.763358778625954,-0.10687022900763359,0.0025072097778320312
193,0.33203125,-0.9293212890625,-0.4993896484375,-0.33587786259541985,-3.732824427480916,0.022900763358778626,0.0023431777954101562
192,0.328857421875,-0.9256591796875,-0.5008544921875,-0.2748091603053435,-3.6793893129770994,0.015267175572519083,0.002321004867553711
193,0.323486328125,-0.9224853515625,-0.4927978515625,-0.20610687022900764,-3.8244274809160306,-0.21374045801526717,0.0023193359375
192,0.322021484375,-0.9234619140625,-0.4967041015625,-0.06870229007633588,-3.5877862595419847,0.07633587786259542,0.0023148059844970703
192,0.326904296875,-0.9259033203125,-0.4879150390625,-0.022900763358778626,-3.7099236641221376,0.13740458015267176,0.0023140907287597656
191,0.3271484375,-0.9315185546875,-0.4825439453125,-0.1450381679389313,-3.633587786259542,0.17557251908396945,0.0023169517517089844
191,0.324462890625,-0.9288330078125,-0.4996337890625,-0.2824427480916031,-3.8473282442748094,-0.07633587786259542,0.002318859100341797
191,0.32763671875,-0.9249267578125,-0.4991455078125,-0.3969465648854962,-3.6793893129770994,-0.17557251908396945,0.0023186206817626953
191,0.323486328125,-0.9271240234375,-0.4962158203125,-0.32061068702290074,-3.66412213740458,-0.08396946564885496,0.002317190170288086
191,0.32080078125,-0.9273681640625,-0.4920654296875,-0.6106870229007634,-3.7557251908396947,-0.11450381679389313,0.0023305416107177734
189,0.32568359375,-0.9251708984375,-0.4913330078125,-0.45038167938931295,-3.6106870229007635,-0.07633587786259542,0.002320528030395508
190,0.330810546875,-0.9261474609375,-0.4910888671875,-0.44274809160305345,-3.7251908396946565,-0.19083969465648856,0.0023114681243896484
190,0.323974609375,-0.9241943359375,-0.4981689453125,-0.2366412213740458,-3.5114503816793894,-0.15267175572519084,0.0023298263549804688
189,0.326171875,-0.9251708984375,-0.4952392578125,-0.32061068702290074,-3.816793893129771,-0.1450381679389313,0.0023174285888671875
189,0.336181640625,-0.9302978515625,-0.5067138671875,-0.07633587786259542,-3.7480916030534353,-0.022900763358778626,0.0023162364959716797
188,0.326171875,-0.9293212890625,-0.5013427734375,-0.08396946564885496,-3.6946564885496183,-0.183206106870229,0.002317667007446289
188,0.331298828125,-0.9268798828125,-0.4886474609375,-0.15267175572519084,-3.6106870229007635,0.04580152671755725,0.002317190170288086
188,0.32763671875,-0.9251708984375,-0.5001220703125,-0.29770992366412213,-3.7404580152671754,-0.05343511450381679,0.0023169517517089844
188,0.323974609375,-0.9259033203125,-0.4981689453125,-0.3511450381679389,-3.6106870229007635,0.007633587786259542,0.0023157596588134766
187,0.3251953125,-0.9283447265625,-0.4969482421875,-0.4351145038167939,-3.8625954198473282,0.015267175572519083,0.0023169517517089844
187,0.32666015625,-0.9288330078125,-0.5013427734375,-0.26717557251908397,-3.6030534351145036,-0.06870229007633588,0.0023162364959716797
187,0.328369140625,-0.9285888671875,-0.4866943359375,-0.1984732824427481,-3.732824427480916,0.03816793893129771,0.002316713333129883
186,0.3330078125,-0.9329833984375,-0.4949951171875,-0.09923664122137404,-3.618320610687023,-0.022900763358778626,0.0023164749145507812
186,0.326416015625,-0.9261474609375,-0.4957275390625,-0.06870229007633588,-3.6564885496183206,0.007633587786259542,0.002315998077392578
186,0.3251953125,-0.9256591796875,-0.4930419921875,-0.20610687022900764,-3.6030534351145036,0.05343511450381679,0.0023174285888671875
186,0.32275390625,-0.9261474609375,-0.4932861328125,-0.061068702290076333,-3.633587786259542,-0.05343511450381679,0.002315998077392578
185,0.328125,-0.9317626953125,-0.4989013671875,-0.0916030534351145,-3.5801526717557253,0.022900763358778626,0.002504110336303711
185,0.32421875,-0.9219970703125,-0.4879150390625,-0.4351145038167939,-3.595419847328244,-0.12213740458015267,0.002504110336303711
184,0.323974609375,-0.9290771484375,-0.4923095703125,-0.22900763358778625,-3.618320610687023,-0.1297709923664122,0.002384662628173828
184,0.3193359375,-0.9266357421875,-0.4962158203125,-0.20610687022900764,-3.7786259541984735,0.06870229007633588,0.0024788379669189453
184,0.324951171875,-0.9327392578125,-0.4908447265625,-0.32061068702290074,-3.66412213740458,-0.10687022900763359,0.0023360252380371094
183,0.329345703125,-0.9263916015625,-0.4971923828125,-0.2595419847328244,-3.633587786259542,0.1450381679389313,0.002322673797607422
183,0.328857421875,-0.9251708984375,-0.4998779296875,-0.05343511450381679,-3.6717557251908395,0.19083969465648856,0.0024132728576660156
183,0.328857421875,-0.9285888671875,-0.5020751953125,-0.04580152671755725,-3.8244274809160306,0.3435114503816794,0.002324342727661133
182,0.32958984375,-0.9307861328125,-0.4976806640625,-0.16793893129770993,-3.6030534351145036,0.12213740458015267,0.002321958541870117
183,0.32763671875,-0.9334716796875,-0.4935302734375,-0.05343511450381679,-3.50381679389313,-0.08396946564885496,0.0023186206817626953
183,0.32763671875,-0.9234619140625,-0.4969482421875,-0.15267175572519084,-3.633587786259542,-0.0916030534351145,0.0023174285888671875
182,0.329833984375,-0.9254150390625,-0.4852294921875,-0.3816793893129771,-3.717557251908397,-0.015267175572519083,0.002428293228149414
182,0.32568359375,-0.9202880859375,-0.4925537109375,-0.3282442748091603,-3.6106870229007635,-0.030534351145038167,0.002553701400756836
181,0.3291015625,-0.9276123046875,-0.4874267578125,-0.3053435114503817,-3.9083969465648853,0.030534351145038167,0.0023283958435058594
181,0.32275390625,-0.9278564453125,-0.4971923828125,-0.2366412213740458,-3.5419847328244276,0.015267175572519083,0.002314329147338867
181,0.324462890625,-0.9300537109375,-0.4886474609375,-0.09923664122137404,-3.633587786259542,0.07633587786259542,0.002317667007446289
181,0.32763671875,-0.9276123046875,-0.4979248046875,-0.07633587786259542,-3.732824427480916,0.12213740458015267,0.002317667007446289
180,0.32177734375,-0.9317626953125,-0.5025634765625,0.007633587786259542,-3.5877862595419847,0.32061068702290074,0.002313852310180664
179,0.32666015625,-0.9344482421875,-0.5037841796875,-0.16793893129770993,-3.5419847328244276,-0.015267175572519083,0.0025146007537841797
179,0.324462890625,-0.9281005859375,-0.4918212890625,-0.3053435114503817,-3.618320610687023,-0.03816793893129771,0.002344369888305664
180,0.325439453125,-0.9322509765625,-0.5008544921875,-0.33587786259541985,-3.7251908396946565,-0.061068702290076333,0.0023190975189208984
179,0.3232421875,-0.9276123046875,-0.4942626953125,-0.4732824427480916,-3.66412213740458,-0.0916030534351145,0.0023174285888671875
178,0.324462890625,-0.9256591796875,-0.4879150390625,-0.5038167938931297,-3.633587786259542,-0.12213740458015267,0.0023183822631835938
179,0.326904296875,-0.9305419921875,-0.4962158203125,-0.3511450381679389,-3.763358778625954,0.10687022900763359,0.0023186206817626953
178,0.326416015625,-0.9232177734375,-0.4986572265625,-0.4198473282442748,-3.5572519083969465,-0.25190839694656486,0.0023326873779296875
177,0.330810546875,-0.9293212890625,-0.4959716796875,-0.1297709923664122,-3.8702290076335877,0.022900763358778626,0.002317190170288086
177,0.3251953125,-0.9251708984375,-0.4991455078125,0.030534351145038167,-3.6564885496183206,0.04580152671755725,0.002318143844604492
177,0.32861328125,-0.9324951171875,-0.4947509765625,0.007633587786259542,-3.6717557251908395,0.17557251908396945,0.002317190170288086
177,0.328857421875,-0.9271240234375,-0.4976806640625,0.0,-3.6259541984732824,0.05343511450381679,0.0023157596588134766
176,0.3193359375,-0.9283447265625,-0.4927978515625,-0.2366412213740458,-3.6946564885496183,0.07633587786259542,0.0023169517517089844
176,0.320068359375,-0.9281005859375,-0.4901123046875,-0.19083969465648856,-3.6412213740458017,-0.2366412213740458,0.002317190170288086
176,0.32568359375,-0.9295654296875,-0.4930419921875,-0.3511450381679389,-3.7557251908396947,-0.22900763358778625,0.0023162364959716797
176,0.326904296875,-0.9278564453125,-0.4923095703125,-0.2824427480916031,-3.3587786259541983,-0.17557251908396945,0.0023162364959716797
176,0.32421875,-0.9293212890625,-0.4974365234375,-0.366412213740458,-3.66412213740458,-0.0916030534351145,0.0023162364959716797
175,0.317138671875,-0.9281005859375,-0.4898681640625,-0.2748091603053435,-3.786259541984733,-0.030534351145038167,0.002330780029296875
175,0.330322265625,-0.9307861328125,-0.5020751953125,-0.24427480916030533,-3.648854961832061,-0.03816793893129771,0.002320528030395508
175,0.328125,-0.9217529296875,-0.4901123046875,-0.29770992366412213,-3.7480916030534353,-0.022900763358778626,0.0023186206817626953
174,0.3291015625,-0.9285888671875,-0.4945068359375,-0.19083969465648856,-3.6106870229007635,0.022900763358778626,0.0023179054260253906
174,0.326416015625,-0.9276123046875,-0.4962158203125,-0.3511450381679389,-3.732824427480916,0.0,0.002315521240234375
174,0.323974609375,-0.9329833984375,-0.4947509765625,-0.3435114503816794,-3.572519083969466,-0.11450381679389313,0.0023148059844970703
173,0.326171875,-0.9322509765625,-0.4888916015625,-0.32061068702290074,-3.66412213740458,-0.11450381679389313,0.0023114681243896484
173,0.330322265625,-0.9246826171875,-0.4996337890625,-0.3053435114503817,-3.6106870229007635,-0.007633587786259542,0.0023186206817626953
172,0.3291015625,-0.9273681640625,-0.5032958984375,-0.3511450381679389,-3.786259541984733,-0.11450381679389313,0.002317667007446289
173,0.323974609375,-0.9278564453125,-0.4884033203125,-0.3969465648854962,-3.6946564885496183,-0.030534351145038167,0.0023169517517089844
172,0.3232421875,-0.9263916015625,-0.4918212890625,-0.3816793893129771,-3.6259541984732824,-0.2900763358778626,0.002318143844604492
172,0.326416015625,-0.9281005859375,-0.4925537109375,-0.10687022900763359,-3.7709923664122136,-0.17557251908396945,0.0023164749145507812
