emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.07633587786259542,-3.4427480916030535,0.022900763358778626,0.001982450485229492
0.03816793893129771,-3.3969465648854964,0.06870229007633588,0.001961946487426758
0.16793893129770993,-3.267175572519084,0.17557251908396945,0.0019598007202148438
0.08396946564885496,-3.3206106870229006,0.007633587786259542,0.002077817916870117
-0.04580152671755725,-3.5419847328244276,-0.03816793893129771,0.002141714096069336
0.030534351145038167,-3.4427480916030535,-0.061068702290076333,0.0029234886169433594
0.3435114503816794,-3.2519083969465647,-0.061068702290076333,0.002118825912475586
0.04580152671755725,-3.717557251908397,0.007633587786259542,0.0025589466094970703
-0.015267175572519083,-3.6259541984732824,0.22900763358778625,0.0033910274505615234
0.0916030534351145,-3.2748091603053435,0.015267175572519083,0.0021796226501464844
0.015267175572519083,-3.5572519083969465,-0.09923664122137404,0.0020782947540283203
0.03816793893129771,-3.4122137404580153,0.06870229007633588,0.0019893646240234375
0.022900763358778626,-3.282442748091603,0.05343511450381679,0.0019659996032714844
0.07633587786259542,-3.366412213740458,-0.07633587786259542,0.0019686222076416016
0.13740458015267176,-3.267175572519084,0.0,0.0019588470458984375
0.05343511450381679,-3.480916030534351,0.15267175572519084,0.0019643306732177734
0.08396946564885496,-3.450381679389313,-0.04580152671755725,0.0019648075103759766
0.12213740458015267,-3.16793893129771,-0.030534351145038167,0.0019652843475341797
-0.11450381679389313,-3.4198473282442747,0.16793893129770993,0.001960277557373047
-0.1297709923664122,-3.519083969465649,0.0,0.0019652843475341797
0.07633587786259542,-3.3893129770992365,-0.015267175572519083,0.0019576549530029297
0.19083969465648856,-3.4732824427480917,0.0916030534351145,0.0019643306732177734
0.13740458015267176,-3.5343511450381677,-0.13740458015267176,0.0019576549530029297
0.04580152671755725,-3.564885496183206,-0.030534351145038167,0.0019621849060058594
-0.06870229007633588,-3.404580152671756,0.007633587786259542,0.0019593238830566406
-0.15267175572519084,-3.4198473282442747,-0.061068702290076333,0.001967191696166992
-0.030534351145038167,-3.5343511450381677,-0.0916030534351145,0.0019621849060058594
0.13740458015267176,-3.435114503816794,0.09923664122137404,0.0019652843475341797
0.03816793893129771,-3.366412213740458,0.13740458015267176,0.001959085464477539
-0.07633587786259542,-3.450381679389313,-0.22137404580152673,0.00196075439453125
0.15267175572519084,-3.6717557251908395,0.0,0.0019598007202148438
0.16793893129770993,-3.3969465648854964,-0.05343511450381679,0.0019593238830566406
0.030534351145038167,-3.351145038167939,-0.07633587786259542,0.0019614696502685547
0.183206106870229,-3.3206106870229006,0.007633587786259542,0.0019626617431640625
0.0,-3.282442748091603,-0.10687022900763359,0.001958608627319336
0.0,-3.4885496183206106,0.15267175572519084,0.0019588470458984375
-0.08396946564885496,-3.6793893129770994,0.06870229007633588,0.001955270767211914
-0.10687022900763359,-3.33587786259542,-0.31297709923664124,0.001963376998901367
0.061068702290076333,-3.312977099236641,0.007633587786259542,0.00196075439453125
0.007633587786259542,-3.3053435114503817,0.183206106870229,0.0019617080688476562
0.11450381679389313,-3.6564885496183206,-0.03816793893129771,0.0019578933715820312
0.05343511450381679,-3.4656488549618323,-0.2366412213740458,0.001961946487426758
-0.04580152671755725,-3.7022900763358777,0.08396946564885496,0.0019588470458984375
0.0916030534351145,-3.366412213740458,-0.10687022900763359,0.001963376998901367
-0.05343511450381679,-3.4427480916030535,0.09923664122137404,0.0022869110107421875
0.030534351145038167,-3.5267175572519083,-0.015267175572519083,0.001982450485229492
0.2366412213740458,-3.4122137404580153,-0.030534351145038167,0.001964569091796875
0.022900763358778626,-3.4122137404580153,-0.183206106870229,0.001964569091796875
0.030534351145038167,-3.480916030534351,-0.030534351145038167,0.0019609928131103516
0.11450381679389313,-3.236641221374046,0.07633587786259542,0.0019648075103759766
0.030534351145038167,-3.564885496183206,-0.03816793893129771,0.0019600391387939453
-0.030534351145038167,-3.2442748091603053,-0.1450381679389313,0.0019638538360595703
0.015267175572519083,-3.6717557251908395,0.007633587786259542,0.0020821094512939453
0.1450381679389313,-3.572519083969466,0.08396946564885496,0.0019674301147460938
0.19083969465648856,-3.213740458015267,-0.12213740458015267,0.0018701553344726562
0.07633587786259542,-3.366412213740458,-0.10687022900763359,0.0018224716186523438
0.21374045801526717,-3.5877862595419847,0.0916030534351145,0.001817464828491211
0.0916030534351145,-3.381679389312977,-0.007633587786259542,0.0018177032470703125
0.0,-3.4885496183206106,-0.015267175572519083,0.0018162727355957031
0.007633587786259542,-3.267175572519084,0.030534351145038167,0.0018129348754882812
0.015267175572519083,-3.351145038167939,-0.030534351145038167,0.001817941665649414
0.030534351145038167,-3.6030534351145036,0.022900763358778626,0.0018167495727539062
0.183206106870229,-3.2519083969465647,0.022900763358778626,0.0018188953399658203
0.015267175572519083,-3.49618320610687,0.20610687022900764,0.0018184185028076172
0.19083969465648856,-3.618320610687023,0.007633587786259542,0.0018177032470703125
0.2748091603053435,-3.564885496183206,0.1450381679389313,0.0018153190612792969
0.007633587786259542,-3.549618320610687,0.015267175572519083,0.0018169879913330078
-0.022900763358778626,-3.404580152671756,0.061068702290076333,0.0018153190612792969
0.07633587786259542,-3.404580152671756,-0.08396946564885496,0.0018184185028076172
0.08396946564885496,-3.381679389312977,0.007633587786259542,0.0018160343170166016
0.13740458015267176,-3.4198473282442747,0.06870229007633588,0.001817464828491211
0.007633587786259542,-3.5267175572519083,0.03816793893129771,0.0018165111541748047
0.06870229007633588,-3.5419847328244276,-0.16030534351145037,0.0018143653869628906
0.05343511450381679,-3.33587786259542,0.007633587786259542,0.0018186569213867188
0.05343511450381679,-3.2213740458015265,0.07633587786259542,0.0018143653869628906
0.0,-3.6717557251908395,-0.05343511450381679,0.0018167495727539062
0.03816793893129771,-3.351145038167939,-0.12213740458015267,0.0018129348754882812
0.22900763358778625,-3.4122137404580153,-0.007633587786259542,0.0018186569213867188
0.015267175572519083,-3.427480916030534,-0.022900763358778626,0.0018165111541748047
0.007633587786259542,-3.3587786259541983,-0.015267175572519083,0.001817941665649414
0.007633587786259542,-3.427480916030534,0.2748091603053435,0.0018146038055419922
0.05343511450381679,-3.7022900763358777,0.09923664122137404,0.0018146038055419922
0.04580152671755725,-3.450381679389313,0.0916030534351145,0.0018169879913330078
0.19083969465648856,-3.404580152671756,-0.04580152671755725,0.0018131732940673828
-0.007633587786259542,-3.49618320610687,-0.08396946564885496,0.0018167495727539062
0.022900763358778626,-3.6106870229007635,0.20610687022900764,0.0018157958984375
0.03816793893129771,-3.480916030534351,0.05343511450381679,0.0018167495727539062
-0.09923664122137404,-3.4656488549618323,0.22137404580152673,0.0018134117126464844
0.06870229007633588,-3.351145038167939,0.2748091603053435,0.0018188953399658203
0.07633587786259542,-3.480916030534351,0.06870229007633588,0.0018134117126464844
-0.08396946564885496,-3.572519083969466,-0.061068702290076333,0.0018153190612792969
0.08396946564885496,-3.4198473282442747,0.12213740458015267,0.0018162727355957031
0.13740458015267176,-3.381679389312977,0.09923664122137404,0.0018157958984375
-0.022900763358778626,-3.312977099236641,-0.0916030534351145,0.0018155574798583984
0.09923664122137404,-3.5419847328244276,0.007633587786259542,0.0018160343170166016
0.1984732824427481,-3.4427480916030535,0.05343511450381679,0.0018169879913330078
0.07633587786259542,-3.366412213740458,0.0,0.0018148422241210938
0.07633587786259542,-3.549618320610687,-0.21374045801526717,0.0018153190612792969
0.0916030534351145,-3.4732824427480917,-0.08396946564885496,0.0018198490142822266
0.07633587786259542,-3.4122137404580153,0.022900763358778626,0.0018181800842285156
0.16793893129770993,-3.4122137404580153,-0.04580152671755725,0.0018150806427001953
0.03816793893129771,-3.435114503816794,-0.06870229007633588,0.0018177032470703125
0.07633587786259542,-3.3740458015267176,0.11450381679389313,0.001814126968383789
0.007633587786259542,-3.5114503816793894,0.07633587786259542,0.0018143653869628906
0.183206106870229,-3.687022900763359,-0.07633587786259542,0.0019006729125976562
0.0,-3.427480916030534,0.022900763358778626,0.0018177032470703125
-0.022900763358778626,-3.2977099236641223,-0.05343511450381679,0.0018138885498046875
0.17557251908396945,-3.4427480916030535,-0.06870229007633588,0.0018768310546875
0.19083969465648856,-3.3587786259541983,0.05343511450381679,0.0018198490142822266
0.0,-3.4122137404580153,0.03816793893129771,0.0019097328186035156
0.05343511450381679,-3.3969465648854964,0.16793893129770993,0.0019583702087402344
-0.022900763358778626,-3.50381679389313,0.007633587786259542,0.0019593238830566406
0.022900763358778626,-3.4122137404580153,-0.0916030534351145,0.001962900161743164
0.22900763358778625,-3.4122137404580153,0.007633587786259542,0.0019593238830566406
-0.022900763358778626,-3.381679389312977,0.015267175572519083,0.0019600391387939453
0.03816793893129771,-3.3969465648854964,-0.19083969465648856,0.001959085464477539
0.183206106870229,-3.3206106870229006,-0.06870229007633588,0.0019636154174804688
0.09923664122137404,-3.7251908396946565,0.07633587786259542,0.0019605159759521484
-0.061068702290076333,-3.4427480916030535,-0.07633587786259542,0.001961231231689453
0.1297709923664122,-3.2900763358778624,-0.07633587786259542,0.0019576549530029297
0.0,-3.50381679389313,0.03816793893129771,0.00196075439453125
-0.06870229007633588,-3.435114503816794,-0.007633587786259542,0.001953125
-0.0916030534351145,-3.50381679389313,0.022900763358778626,0.0019636154174804688
0.10687022900763359,-3.236641221374046,0.03816793893129771,0.001959562301635742
0.25190839694656486,-3.5343511450381677,-0.061068702290076333,0.0019598007202148438
0.15267175572519084,-3.5572519083969465,0.29770992366412213,0.0019598007202148438
0.08396946564885496,-3.4580152671755724,-0.015267175572519083,0.0019609928131103516
0.0,-3.3969465648854964,0.0,0.0019600391387939453
0.030534351145038167,-3.3435114503816794,0.12213740458015267,0.0019519329071044922
0.015267175572519083,-3.480916030534351,0.0,0.0019593238830566406
0.25190839694656486,-3.4580152671755724,0.06870229007633588,0.0019567012786865234
-0.08396946564885496,-3.564885496183206,0.0916030534351145,0.001957416534423828
-0.007633587786259542,-3.2213740458015265,0.022900763358778626,0.0019605159759521484
0.3053435114503817,-3.450381679389313,0.19083969465648856,0.001959085464477539
0.16793893129770993,-3.4732824427480917,0.1297709923664122,0.001959085464477539
0.13740458015267176,-3.519083969465649,0.05343511450381679,0.0019576549530029297
-0.06870229007633588,-3.5419847328244276,-0.2595419847328244,0.001959562301635742
0.13740458015267176,-3.3969465648854964,-0.007633587786259542,0.0019614696502685547
0.1984732824427481,-3.618320610687023,0.03816793893129771,0.0019626617431640625
0.31297709923664124,-3.381679389312977,-0.25190839694656486,0.001958608627319336
0.04580152671755725,-3.5801526717557253,0.09923664122137404,0.0019614696502685547
0.007633587786259542,-3.549618320610687,-0.05343511450381679,0.001958131790161133
0.061068702290076333,-3.427480916030534,0.06870229007633588,0.001961231231689453
0.007633587786259542,-3.3893129770992365,0.20610687022900764,0.001958131790161133
0.08396946564885496,-3.2748091603053435,-0.007633587786259542,0.0019941329956054688
-0.007633587786259542,-3.6030534351145036,0.0,0.00220489501953125
0.007633587786259542,-3.0610687022900764,-0.08396946564885496,0.0019741058349609375
0.04580152671755725,-3.549618320610687,-0.05343511450381679,0.001962423324584961
0.13740458015267176,-3.5801526717557253,-0.08396946564885496,0.0019638538360595703
-0.0916030534351145,-3.6564885496183206,-0.08396946564885496,0.001959562301635742
0.09923664122137404,-3.404580152671756,0.0,0.001962423324584961
0.08396946564885496,-3.435114503816794,-0.022900763358778626,0.0019528865814208984
0.2366412213740458,-3.6793893129770994,-0.05343511450381679,0.0019910335540771484
0.07633587786259542,-3.5267175572519083,-0.04580152671755725,0.0019605159759521484
0.05343511450381679,-3.4656488549618323,-0.0916030534351145,0.0019915103912353516
0.0,-3.3740458015267176,0.007633587786259542,0.001960277557373047
0.007633587786259542,-3.2977099236641223,-0.015267175572519083,0.0019829273223876953
-0.2900763358778626,-3.480916030534351,0.09923664122137404,0.0019636154174804688
0.09923664122137404,-3.717557251908397,0.07633587786259542,0.002015352249145508
-0.007633587786259542,-3.366412213740458,0.0,0.0019631385803222656
0.015267175572519083,-3.717557251908397,0.03816793893129771,0.0019562244415283203
0.06870229007633588,-3.4885496183206106,0.20610687022900764,0.001961946487426758
0.04580152671755725,-3.5419847328244276,0.030534351145038167,0.00196075439453125
0.07633587786259542,-3.381679389312977,0.17557251908396945,0.001962423324584961
0.007633587786259542,-3.50381679389313,0.061068702290076333,0.0019562244415283203
0.183206106870229,-3.6259541984732824,-0.22900763358778625,0.0019600391387939453
0.1450381679389313,-3.450381679389313,-0.08396946564885496,0.001958131790161133
-0.03816793893129771,-3.480916030534351,-0.09923664122137404,0.0019600391387939453
0.0916030534351145,-3.381679389312977,0.15267175572519084,0.001958131790161133
0.0916030534351145,-3.3893129770992365,0.061068702290076333,0.001959085464477539
-0.015267175572519083,-3.3206106870229006,0.06870229007633588,0.0019583702087402344
-0.13740458015267176,-3.5114503816793894,0.11450381679389313,0.001961231231689453
0.1984732824427481,-3.5267175572519083,0.061068702290076333,0.001958608627319336
0.22137404580152673,-3.312977099236641,0.16030534351145037,0.0019600391387939453
-0.022900763358778626,-3.404580152671756,0.007633587786259542,0.0019571781158447266
0.007633587786259542,-3.435114503816794,-0.06870229007633588,0.0019605159759521484
0.13740458015267176,-3.5877862595419847,0.08396946564885496,0.0019593238830566406
0.0,-3.3053435114503817,0.09923664122137404,0.001960277557373047
0.030534351145038167,-3.5114503816793894,0.16030534351145037,0.001954317092895508
0.15267175572519084,-3.4656488549618323,-0.015267175572519083,0.0019605159759521484
