emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.6258544921875,-0.6082763671875,0.40869140625,-3.4580152671755724,0.21374045801526717,4.068702290076335,0.0040018558502197266
-0.6295166015625,-0.5999755859375,0.408203125,-3.2213740458015265,0.32061068702290074,4.305343511450381,0.004003286361694336
-0.6290283203125,-0.6060791015625,0.397705078125,-3.1068702290076335,0.7175572519083969,4.66412213740458,0.0040035247802734375
-0.6373291015625,-0.6019287109375,0.408447265625,-3.2519083969465647,1.1374045801526718,4.961832061068702,0.004006624221801758
-0.6317138671875,-0.5999755859375,0.40185546875,-3.2977099236641223,1.3053435114503817,4.99236641221374,0.00400090217590332
-0.6341552734375,-0.5946044921875,0.402099609375,-3.1068702290076335,1.4809160305343512,4.916030534351145,0.004000663757324219
-0.6331787109375,-0.5911865234375,0.396728515625,-3.3587786259541983,1.5038167938931297,4.374045801526718,0.004001140594482422
-0.6334228515625,-0.5924072265625,0.3935546875,-3.6412213740458017,1.0305343511450382,4.0534351145038165,0.004002094268798828
-0.6300048828125,-0.5885009765625,0.400146484375,-3.687022900763359,0.8931297709923665,3.2748091603053435,0.003999471664428711
-0.6402587890625,-0.5863037109375,0.408935546875,-3.7251908396946565,0.9618320610687023,2.984732824427481,0.004001140594482422
-0.6317138671875,-0.5899658203125,0.397705078125,-3.9083969465648853,0.8396946564885496,2.450381679389313,0.0039997100830078125
-0.6358642578125,-0.5858154296875,0.400634765625,-4.1679389312977095,0.7022900763358778,1.7633587786259541,0.0040018558502197266
-0.6278076171875,-0.5877685546875,0.399658203125,-4.748091603053435,0.7404580152671756,1.2595419847328244,0.004001617431640625
-0.6361083984375,-0.5936279296875,0.397705078125,-5.015267175572519,1.0,0.9847328244274809,0.0039997100830078125
-0.6287841796875,-0.5914306640625,0.401123046875,-5.7251908396946565,1.366412213740458,0.6259541984732825,0.003997087478637695
-0.6307373046875,-0.5911865234375,0.397705078125,-6.458015267175573,1.6641221374045803,0.8244274809160306,0.00400090217590332
-0.6295166015625,-0.5889892578125,0.40380859375,-6.862595419847328,1.9541984732824427,0.26717557251908397,0.0040225982666015625
-0.6341552734375,-0.5787353515625,0.396728515625,-7.137404580152672,2.0763358778625953,0.31297709923664124,0.004003047943115234
-0.6312255859375,-0.5823974609375,0.38720703125,-6.900763358778626,2.366412213740458,0.46564885496183206,0.004002094268798828
-0.6260986328125,-0.5789794921875,0.3955078125,-6.541984732824427,2.4122137404580153,0.6641221374045801,0.0040013790130615234
-0.6212158203125,-0.5721435546875,0.382568359375,-6.320610687022901,2.7251908396946565,0.8015267175572519,0.004000663757324219
-0.6202392578125,-0.5765380859375,0.381103515625,-5.824427480916031,2.732824427480916,1.2442748091603053,0.004001617431640625
-0.6173095703125,-0.5728759765625,0.38232421875,-5.435114503816794,2.4198473282442747,1.2671755725190839,0.004000186920166016
-0.6129150390625,-0.5701904296875,0.38134765625,-4.923664122137405,2.068702290076336,1.6717557251908397,0.004001140594482422
-0.6170654296875,-0.5731201171875,0.381591796875,-4.847328244274809,1.7557251908396947,1.7099236641221374,0.003999471664428711
-0.6077880859375,-0.5733642578125,0.385986328125,-4.3816793893129775,1.8091603053435115,1.7099236641221374,0.004000663757324219
-0.6163330078125,-0.5792236328125,0.378173828125,-4.190839694656488,0.9465648854961832,1.5801526717557253,0.004000186920166016
-0.6151123046875,-0.5833740234375,0.37109375,-4.068702290076335,0.5572519083969466,1.4809160305343512,0.004000663757324219
-0.6195068359375,-0.5758056640625,0.371826171875,-4.297709923664122,0.8320610687022901,1.5572519083969465,0.003998517990112305
-0.6229248046875,-0.5728759765625,0.37158203125,-4.641221374045801,0.7404580152671756,1.618320610687023,0.004001617431640625
-0.6160888671875,-0.5716552734375,0.3701171875,-4.847328244274809,0.6335877862595419,1.2061068702290076,0.003999948501586914
-0.6182861328125,-0.5765380859375,0.37548828125,-4.641221374045801,0.7480916030534351,1.015267175572519,0.004000663757324219
-0.6207275390625,-0.5716552734375,0.36962890625,-4.511450381679389,0.5419847328244275,0.6183206106870229,0.003998517990112305
-0.6195068359375,-0.5743408203125,0.37109375,-4.190839694656488,0.17557251908396945,0.3893129770992366,0.004000425338745117
-0.6163330078125,-0.5733642578125,0.38232421875,-4.152671755725191,-0.3053435114503817,0.19083969465648856,0.003999233245849609
-0.6107177734375,-0.5748291015625,0.369140625,-3.8931297709923665,-0.183206106870229,-0.1297709923664122,0.0040018558502197266
-0.6141357421875,-0.5697021484375,0.369140625,-3.83206106870229,-0.3893129770992366,-0.1984732824427481,0.004002571105957031
-0.6202392578125,-0.5704345703125,0.369140625,-3.786259541984733,-0.7633587786259542,-0.48854961832061067,0.004000663757324219
-0.6282958984375,-0.5679931640625,0.385498046875,-3.732824427480916,-0.8854961832061069,-0.6717557251908397,0.0040013790130615234
-0.6212158203125,-0.5750732421875,0.37744140625,-3.3969465648854964,-0.9541984732824428,-0.9236641221374046,0.004002571105957031
-0.6219482421875,-0.5753173828125,0.37939453125,-3.49618320610687,-0.9847328244274809,-1.2442748091603053,0.004001617431640625
-0.6292724609375,-0.5755615234375,0.36181640625,-3.7480916030534353,-0.8244274809160306,-1.366412213740458,0.004025697708129883
-0.6243896484375,-0.5867919921875,0.36572265625,-4.129770992366412,-0.35877862595419846,-1.702290076335878,0.004002809524536133
-0.6263427734375,-0.5823974609375,0.375,-4.5038167938931295,-0.44274809160305345,-1.6412213740458015,0.004004478454589844
-0.6312255859375,-0.5802001953125,0.3779296875,-4.587786259541985,-0.3435114503816794,-1.8931297709923665,0.004001140594482422
-0.6256103515625,-0.5802001953125,0.3818359375,-4.541984732824427,-0.15267175572519084,-1.8702290076335877,0.0040018558502197266
-0.6253662109375,-0.5794677734375,0.381103515625,-4.66412213740458,-0.11450381679389313,-1.6564885496183206,0.004001617431640625
-0.6314697265625,-0.5826416015625,0.38037109375,-4.1679389312977095,0.2900763358778626,-1.4580152671755726,0.004002094268798828
-0.6361083984375,-0.5775146484375,0.382568359375,-3.66412213740458,0.3435114503816794,-1.0076335877862594,0.004001140594482422
-0.6387939453125,-0.5802001953125,0.38037109375,-3.2442748091603053,0.732824427480916,-0.9007633587786259,0.004001140594482422
-0.6304931640625,-0.5823974609375,0.37744140625,-2.7022900763358777,0.9007633587786259,-0.7557251908396947,0.003998279571533203
-0.6380615234375,-0.5885009765625,0.380859375,-2.282442748091603,1.1068702290076335,-0.5725190839694656,0.004004001617431641
-0.6334228515625,-0.5845947265625,0.379150390625,-2.0229007633587788,1.1755725190839694,-0.8854961832061069,0.00400090217590332
-0.6322021484375,-0.5924072265625,0.373291015625,-1.9083969465648856,1.0229007633587786,-0.816793893129771,0.004000425338745117
-0.6275634765625,-0.5975341796875,0.376953125,-2.068702290076336,1.0916030534351144,-0.5267175572519084,0.004000663757324219
-0.6177978515625,-0.5992431640625,0.3740234375,-2.145038167938931,1.083969465648855,-0.8396946564885496,0.004174947738647461
-0.6236572265625,-0.5987548828125,0.378173828125,-2.267175572519084,0.8320610687022901,-0.8854961832061069,0.004015445709228516
-0.6214599609375,-0.6099853515625,0.369140625,-2.1297709923664123,0.7251908396946565,-1.16793893129771,0.004003763198852539
-0.6217041015625,-0.6002197265625,0.37744140625,-2.5114503816793894,0.33587786259541985,-1.0534351145038168,0.0040035247802734375
-0.6231689453125,-0.6055908203125,0.370849609375,-2.5267175572519083,0.19083969465648856,-1.1221374045801527,0.004004478454589844
-0.6104736328125,-0.6036376953125,0.366455078125,-2.946564885496183,0.04580152671755725,-1.015267175572519,0.004004478454589844
-0.6207275390625,-0.6077880859375,0.3837890625,-3.236641221374046,-0.12213740458015267,-0.9465648854961832,0.0040018558502197266
-0.6151123046875,-0.5972900390625,0.377197265625,-3.3740458015267176,-0.44274809160305345,-0.8778625954198473,0.004002571105957031
-0.6199951171875,-0.5975341796875,0.377685546875,-3.4732824427480917,-0.7404580152671756,-0.5725190839694656,0.00400543212890625
-0.6219482421875,-0.5963134765625,0.384765625,-3.3740458015267176,-0.3893129770992366,-0.6412213740458015,0.0040035247802734375
-0.6392822265625,-0.5953369140625,0.38671875,-2.763358778625954,-0.3969465648854962,-1.2671755725190839,0.004002809524536133
-0.6292724609375,-0.5887451171875,0.385986328125,-2.6412213740458017,-0.3511450381679389,-1.3358778625954197,0.004022836685180664
-0.6470947265625,-0.5936279296875,0.3759765625,-2.732824427480916,0.29770992366412213,-1.984732824427481,0.004008054733276367
-0.6375732421875,-0.6021728515625,0.390869140625,-2.969465648854962,0.816793893129771,-2.2748091603053435,0.00400233268737793
-0.6414794921875,-0.6143798828125,0.383056640625,-3.2595419847328246,1.4274809160305344,-2.236641221374046,0.00400233268737793
-0.6309814453125,-0.6116943359375,0.380126953125,-3.5267175572519083,1.3282442748091603,-2.114503816793893,0.0040018558502197266
-0.6329345703125,-0.6160888671875,0.38134765625,-3.7480916030534353,1.083969465648855,-2.4198473282442747,0.0040035247802734375
-0.6307373046875,-0.6160888671875,0.384521484375,-3.9618320610687023,0.7633587786259542,-3.0076335877862594,0.0040051937103271484
-0.6265869140625,-0.6170654296875,0.37353515625,-4.458015267175573,0.46564885496183206,-3.3969465648854964,0.003999948501586914
-0.6322021484375,-0.6239013671875,0.36767578125,-4.801526717557252,-0.09923664122137404,-3.900763358778626,0.00400543212890625
-0.6180419921875,-0.6312255859375,0.361572265625,-5.251908396946565,-0.5038167938931297,-4.442748091603053,0.004004955291748047
-0.6131591796875,-0.6187744140625,0.360107421875,-5.687022900763359,-0.732824427480916,-4.7251908396946565,0.0040018558502197266
-0.6143798828125,-0.6190185546875,0.35888671875,-5.793893129770993,-1.1526717557251909,-4.595419847328245,0.004003047943115234
-0.6082763671875,-0.6158447265625,0.355224609375,-5.816793893129771,-1.5877862595419847,-4.557251908396947,0.004002571105957031
-0.6102294921875,-0.6173095703125,0.35791015625,-5.885496183206107,-1.6412213740458015,-4.00763358778626,0.004003047943115234
-0.5980224609375,-0.6182861328125,0.356201171875,-5.862595419847328,-1.9312977099236641,-3.5801526717557253,0.004002094268798828
-0.5960693359375,-0.6160888671875,0.34326171875,-5.3893129770992365,-1.7938931297709924,-2.8091603053435112,0.004002809524536133
-0.5953369140625,-0.6173095703125,0.3505859375,-4.961832061068702,-1.9236641221374047,-2.053435114503817,0.004006147384643555
-0.5965576171875,-0.6077880859375,0.34765625,-4.412213740458015,-2.068702290076336,-1.5419847328244274,0.004007816314697266
-0.5867919921875,-0.6070556640625,0.34619140625,-3.946564885496183,-3.0839694656488548,-0.9923664122137404,0.004000663757324219
-0.5921630859375,-0.6129150390625,0.3447265625,-3.435114503816794,-3.1908396946564888,-0.5190839694656488,0.004002094268798828
-0.5909423828125,-0.6163330078125,0.337646484375,-3.0839694656488548,-3.572519083969466,-0.8015267175572519,0.003997325897216797
-0.5802001953125,-0.6212158203125,0.333251953125,-2.9618320610687023,-3.66412213740458,-0.09923664122137404,0.004004240036010742
-0.5831298828125,-0.6190185546875,0.339599609375,-3.0839694656488548,-4.213740458015267,0.9618320610687023,0.004002809524536133
-0.5858154296875,-0.6077880859375,0.35302734375,-3.3206106870229006,-4.442748091603053,1.3358778625954197,0.004002809524536133
-0.5863037109375,-0.6033935546875,0.355224609375,-3.427480916030534,-4.793893129770993,1.2213740458015268,0.004002094268798828
-0.5909423828125,-0.5985107421875,0.348876953125,-2.900763358778626,-5.419847328244275,1.2748091603053435,0.00403904914855957
-0.6002197265625,-0.5975341796875,0.351806640625,-2.4580152671755724,-5.4961832061068705,1.2442748091603053,0.0040035247802734375
-0.6004638671875,-0.5965576171875,0.3486328125,-2.236641221374046,-5.351145038167939,0.9847328244274809,0.004002094268798828
-0.6099853515625,-0.5946044921875,0.3388671875,-1.9236641221374047,-4.748091603053435,1.3969465648854962,0.003999471664428711
-0.6068115234375,-0.5965576171875,0.3515625,-1.3206106870229009,-4.244274809160306,1.5419847328244274,0.004004478454589844
-0.6102294921875,-0.6016845703125,0.337646484375,-0.5877862595419847,-3.618320610687023,2.183206106870229,0.004000663757324219
-0.6068115234375,-0.6072998046875,0.34814453125,-0.007633587786259542,-3.3969465648854964,2.854961832061069,0.00400090217590332
-0.6014404296875,-0.6114501953125,0.345703125,0.17557251908396945,-3.6717557251908395,3.5419847328244276,0.0040018558502197266
-0.6026611328125,-0.6099853515625,0.341064453125,0.2366412213740458,-4.183206106870229,3.5343511450381677,0.00400090217590332
-0.6036376953125,-0.6163330078125,0.338134765625,-0.15267175572519084,-4.893129770992366,3.236641221374046,0.0039997100830078125
-0.6026611328125,-0.6224365234375,0.336181640625,-0.4732824427480916,-5.32824427480916,2.954198473282443,0.004002571105957031
-0.5982666015625,-0.6265869140625,0.34326171875,-0.5648854961832062,-6.175572519083969,2.9236641221374047,0.004000663757324219
-0.5980224609375,-0.6248779296875,0.34912109375,-0.7938931297709924,-6.564885496183206,2.83206106870229,0.0040013790130615234
-0.6011962890625,-0.6336669921875,0.341552734375,-1.0305343511450382,-7.137404580152672,2.9389312977099236,0.004001140594482422
-0.5989990234375,-0.6307373046875,0.34130859375,-0.9618320610687023,-7.687022900763359,3.5343511450381677,0.004000425338745117
-0.6002197265625,-0.6282958984375,0.34423828125,-0.9312977099236641,-8.022900763358779,4.603053435114504,0.004000663757324219
-0.6019287109375,-0.6278076171875,0.35595703125,-0.5572519083969466,-8.374045801526718,5.297709923664122,0.004002094268798828
-0.6053466796875,-0.6278076171875,0.341552734375,0.1297709923664122,-8.763358778625955,5.923664122137405,0.0040013790130615234
-0.6077880859375,-0.6258544921875,0.34716796875,0.366412213740458,-9.091603053435115,6.99236641221374,0.0040018558502197266
-0.6060791015625,-0.6251220703125,0.357666015625,0.5343511450381679,-8.870229007633588,8.198473282442748,0.004031181335449219
-0.6185302734375,-0.6124267578125,0.361083984375,0.6106870229007634,-8.473282442748092,9.145038167938932,0.004090785980224609
-0.6363525390625,-0.5968017578125,0.374755859375,0.6793893129770993,-8.083969465648854,9.908396946564885,0.004007577896118164
-0.6441650390625,-0.5926513671875,0.37744140625,1.0,-8.221374045801527,9.580152671755725,0.004003047943115234
-0.6539306640625,-0.5909423828125,0.368408203125,1.4122137404580153,-8.251908396946565,9.022900763358779,0.0040018558502197266
-0.6685791015625,-0.5877685546875,0.3740234375,1.5267175572519085,-7.755725190839694,7.931297709923665,0.004003286361694336
-0.6705322265625,-0.5848388671875,0.37548828125,1.2671755725190839,-7.083969465648855,6.786259541984733,0.004025459289550781
-0.6839599609375,-0.5877685546875,0.3828125,0.6793893129770993,-6.305343511450381,5.916030534351145,0.004002809524536133
-0.6773681640625,-0.5860595703125,0.388916015625,-0.0916030534351145,-5.412213740458015,5.022900763358779,0.003999471664428711
-0.6759033203125,-0.5943603515625,0.39892578125,-0.6183206106870229,-4.740458015267175,4.251908396946565,0.0040013790130615234
-0.6739501953125,-0.5941162109375,0.390625,-1.2213740458015268,-4.412213740458015,3.435114503816794,0.004202127456665039
-0.6710205078125,-0.5989990234375,0.401611328125,-1.984732824427481,-4.3816793893129775,2.618320610687023,0.0040128231048583984
-0.6646728515625,-0.6026611328125,0.386962890625,-2.0916030534351147,-4.3816793893129775,1.8473282442748091,0.00400853157043457
-0.6639404296875,-0.6002197265625,0.3916015625,-2.4656488549618323,-4.587786259541985,1.8091603053435115,0.004004955291748047
-0.6622314453125,-0.6004638671875,0.393798828125,-2.6106870229007635,-4.137404580152672,1.6030534351145038,0.004002571105957031
-0.6605224609375,-0.5902099609375,0.387451171875,-2.519083969465649,-3.8625954198473282,1.7099236641221374,0.004004001617431641
-0.6556396484375,-0.5863037109375,0.38427734375,-2.282442748091603,-3.9770992366412212,2.2061068702290076,0.004002809524536133
-0.6529541015625,-0.5858154296875,0.398681640625,-2.0839694656488548,-3.7099236641221376,2.6106870229007635,0.004002571105957031
